ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          774      0.0003819935118901069  1.6250700582579036e-05 0.0003651398917717503  6.029195357776521e-07  0.0048098778772562596  0.20321660347852824    0.004794020952467467   0.19418512133534196    0.07336430293738563    0.06393949114693877    77     916    5.255567792756182e-07  7.73627565020339e-08   0                      0                      0                      0                     
0           0          775      0.00038192115542506026 1.6252743247722773e-05 0.00036506540853223016 6.030036451074156e-07  0.004814609370203263   0.20311676054905572    0.004799423413283117   0.19405954774141507    0.07336492879646693    0.06394053023985773    77     916    5.256253476702803e-07  7.737829743713529e-08  0                      0                      0                      0                     
0           0          776      0.00038182883819207024 1.6199482826698397e-05 0.00036502589276813817 6.034625972335742e-07  0.00480659760347428    0.2031148115367112     0.004790750729701657   0.19401929977978616    0.07337419274497163    0.06395000807986172    77     916    5.259923250310356e-07  7.747027220253851e-08  0                      0                      0                      0                     
0           0          777      0.0003817387738056834  1.615099344568664e-05  0.00036498381146418766 6.039688958090326e-07  0.004801840446168482   0.20297897898706344    0.004786943203449676   0.19383480181242077    0.07336169056995762    0.06393680448276502    77     916    5.26393921057269e-07   7.757497475176365e-08  0                      0                      0                      0                     
0           0          778      0.0003816246523579777  1.6062198743942456e-05 0.00036495764054431535 6.048130697199323e-07  0.004791842756494539   0.202763838306213      0.004776791892189272   0.19354286768384688    0.07333863305175446    0.06391292251268754    77     916    5.270642025214414e-07  7.774886719849083e-08  0                      0                      0                      0                     
0           0          779      0.0003815106587160806  1.6033459994683336e-05 0.0003648711234641499  6.06075257247472e-07   0.0047895347350893095  0.2020933106813979     0.004772920094879045   0.19275883853662107    0.07329717814662863    0.06387000402827481    77     916    5.280677717497393e-07  7.800748549773272e-08  0                      0                      0                      0                     
0           0          780      0.0003814111788484316  1.600967980857722e-05  0.00036479514719653833 6.063518433160993e-07  0.004792389984930824   0.20181913877656654    0.0047758441298884355  0.19242511532563747    0.07326976000786282    0.06384135796139492    77     916    5.282910456851911e-07  7.806079763090823e-08  0                      0                      0                      0                     
0           0          781      0.0003813176050431502  1.600693080723424e-05  0.00036470418472075403 6.064895151617956e-07  0.004788921390009235   0.20133918166484588    0.004772605890802863   0.19188127105136077    0.07324113271273178    0.06381222622997137    77     916    5.284029628392838e-07  7.808655232251173e-08  0                      0                      0                      0                     
0           0          782      0.0003812024986784241  1.6001610838466317e-05 0.000364594575376956   6.063124630017953e-07  0.0047880214560895     0.2009355269180574     0.004772792945373255   0.19142707423565844    0.0732088511520548     0.0637783991122106     77     916    5.282583541309912e-07  7.80541088708041e-08   0                      0                      0                      0                     
0           0          783      0.0003810615937153721  1.601242868581544e-05  0.00036444266533378295 6.064996957737901e-07  0.004786089028113502   0.20037445344333887    0.004770224475187976   0.1907769062631047     0.07318240200409351    0.06375134508589295    77     916    5.284016942568275e-07  7.809800151696262e-08  0                      0                      0                      0                     
0           0          784      0.0003809461324184484  1.5973737464598165e-05 0.0003643652457234296  6.071492304203725e-07  0.0047838711500828085  0.19992124850752624    0.004767421576935415   0.19025230403889296    0.07316591159764949    0.06373648473943114    77     916    5.289153395339377e-07  7.823389088643486e-08  0                      0                      0                      0                     
0           0          785      0.0003808147284661209  1.5906386556892615e-05 0.0003643007502714675  6.075916377608115e-07  0.004768390364700537   0.19995678482742957    0.004750028350151121   0.1902842100535404     0.07318932911548316    0.063763033793493      77     916    5.292618037099681e-07  7.83298340508434e-08   0                      0                      0                      0                     
